#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-25	 a1 = 1e-24	 a2 = 1e-25	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-25, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
24.1	 0.02466989702658358 	 0.022887108996375773 	 0.02141144039641334 	 0.02668030403692532 	 0.02665469667762104 	 0.02663350067707976 	0.013545993353340644 	 0.022887108996375773 	 0.02141144039641334 	 0.014824082782535586 	 0.02665469667762104 	 0.02663350067707976 	0.0015581165310591945 	 0.022887108996375773 	 0.02141144039641334 	 0.001734161260842416 	 0.02665469667762104 	 0.02663350067707976 	0.02466989702658358 	 0.012697486118252777 	 0.02141144039641334 	 0.02668030403692532 	 0.014699108646058112 	 0.02663350067707976 	0.02466989702658358 	 0.0015068156943182423 	 0.02141144039641334 	 0.02668030403692532 	 0.001691927877623694 	 0.02663350067707976 
24.2	 0.02417379394497165 	 0.022416650108855792 	 0.020962207998723684 	 0.026132982097187438 	 0.02611557253006511 	 0.026101162094777218 	0.013321484616919439 	 0.022416650108855792 	 0.020962207998723684 	 0.01457417220126256 	 0.02611557253006511 	 0.026101162094777218 	0.001542062857526971 	 0.022416650108855792 	 0.020962207998723684 	 0.001716619224406512 	 0.02611557253006511 	 0.026101162094777218 	0.02417379394497165 	 0.012480462035567255 	 0.020962207998723684 	 0.026132982097187438 	 0.014455260581725254 	 0.026101162094777218 	0.02417379394497165 	 0.0014902233472790139 	 0.020962207998723684 	 0.026132982097187438 	 0.0016751139185806404 	 0.026101162094777218 
24.3	 0.023688302553267957 	 0.021956497604536107 	 0.020523029272462304 	 0.025597435210708147 	 0.025587931482464323 	 0.02558006495368224 	0.013100569284076295 	 0.021956497604536107 	 0.020523029272462304 	 0.01432823563635804 	 0.025587931482464323 	 0.02558006495368224 	0.0015261156051844162 	 0.021956497604536107 	 0.020523029272462304 	 0.001699172582486547 	 0.025587931482464323 	 0.02558006495368224 	0.023688302553267957 	 0.01226707033794916 	 0.020523029272462304 	 0.025597435210708147 	 0.014215238031743634 	 0.02558006495368224 	0.023688302553267957 	 0.0014737659754912452 	 0.020523029272462304 	 0.025597435210708147 	 0.0016583883305870601 	 0.02558006495368224 
24.4	 0.023213183103589965 	 0.021506412181893694 	 0.020093665285571674 	 0.025073399226725614 	 0.025071517781309623 	 0.025069960450950727 	0.012883197742536195 	 0.021506412181893694 	 0.020093665285571674 	 0.014086221120082267 	 0.025071517781309623 	 0.025069960450950727 	0.0015102756173522704 	 0.021506412181893694 	 0.020093665285571674 	 0.0016818229894041596 	 0.025071517781309623 	 0.025069960450950727 	0.023213183103589965 	 0.012057256332877863 	 0.020093665285571674 	 0.025073399226725614 	 0.013978991793716611 	 0.025069960450950727 	0.023213183103589965 	 0.0014574437727445835 	 0.020093665285571674 	 0.025073399226725614 	 0.0016417527310603568 	 0.025069960450950727 
24.5	 0.02274820153152697 	 0.021066160395823774 	 0.019673883105565636 	 0.024560616133166374 	 0.024566081585971483 	 0.024570605509709152 	0.012669320718669119 	 0.021066160395823774 	 0.019673883105565636 	 0.013848076897360447 	 0.024566081585971483 	 0.024570605509709152 	0.0014945436865997437 	 0.021066160395823774 	 0.019673883105565636 	 0.0016645720293960774 	 0.024566081585971483 	 0.024570605509709152 	0.02274820153152697 	 0.01185096586517978 	 0.019673883105565636 	 0.024560616133166374 	 0.013746472846327898 	 0.024570605509709152 	0.02274820153152697 	 0.0014412568887228845 	 0.019673883105565636 	 0.024560616133166374 	 0.0016252086715850642 	 0.024570605509709152 
24.6	 0.022293129315970814 	 0.020635514507674074 	 0.019263455641454784 	 0.024058833910340097 	 0.024071378828286808 	 0.02408176264351857 	0.012458889291378861 	 0.020635514507674074 	 0.019263455641454784 	 0.013613751447235856 	 0.024071378828286808 	 0.02408176264351857 	0.0014789205559021749 	 0.020635514507674074 	 0.019263455641454784 	 0.0016474212179368095 	 0.024071378828286808 	 0.02408176264351857 	0.022293129315970814 	 0.011648145325222934 	 0.019263455641454784 	 0.024058833910340097 	 0.013517632370311476 	 0.02408176264351857 	0.022293129315970814 	 0.0014252054303566814 	 0.019263455641454784 	 0.024058833910340097 	 0.0016087576391032635 	 0.02408176264351857 
24.7	 0.02184774334249286 	 0.020214252339253495 	 0.01886216149000066 	 0.0235678063881428 	 0.023587171075504135 	 0.023603199824072683 	0.012251854905054923 	 0.020214252339253495 	 0.01886216149000066 	 0.01338319350311188 	 0.023587171075504135 	 0.023603199824072683 	0.0014634069197833532 	 0.020214252339253495 	 0.01886216149000066 	 0.0016303720030550228 	 0.023587171075504135 	 0.023603199824072683 	0.02184774334249286 	 0.01144874165628854 	 0.01886216149000066 	 0.0235678063881428 	 0.013292421768263398 	 0.023603199824072683 	0.02184774334249286 	 0.0014092894631468366 	 0.01886216149000066 	 0.0235678063881428 	 0.001592401057100667 	 0.023603199824072683 
24.8	 0.02141182577017843 	 0.01980215713070873 	 0.01846978478617777 	 0.02308729310668755 	 0.023113225396510267 	 0.023134690352056352 	0.012048169381627002 	 0.01980215713070873 	 0.01846978478617777 	 0.013156352071829164 	 0.023113225396510267 	 0.023134690352056352 	0.0014480034254425156 	 0.01980215713070873 	 0.01846978478617777 	 0.0016134257666428726 	 0.023113225396510267 	 0.023134690352056352 	0.02141182577017843 	 0.011252702361158828 	 0.01846978478617777 	 0.02308729310668755 	 0.013070792683339133 	 0.023134690352056352 	0.02141182577017843 	 0.0013935090124597852 	 0.01846978478617777 	 0.02308729310668755 	 0.0015761402867877417 	 0.023134690352056352 
24.9	 0.020985163901830375 	 0.01939901740216388 	 0.01808611505772456 	 0.022617059180283033 	 0.022649314231261885 	 0.022676012731090912 	0.011847784931759107 	 0.01939901740216388 	 0.01808611505772456 	 0.012933176451622593 	 0.022649314231261885 	 0.022676012731090912 	0.0014327106738659555 	 0.01939901740216388 	 0.01808611505772456 	 0.0015965838257578217 	 0.022649314231261885 	 0.022676012731090912 	0.020985163901830375 	 0.011059975507958057 	 0.01808611505772456 	 0.022617059180283033 	 0.012852697016878677 	 0.022676012731090912 	0.020985163901830375 	 0.0013778640647947107 	 0.01808611505772456 	 0.022617059180283033 	 0.0015599766282753855 	 0.022676012731090912 
25.0	 0.020567550057456575 	 0.019004626819021868 	 0.01771094708366889 	 0.022156875164681584 	 0.022195215263347685 	 0.022226950544694864 	0.0116506541652198 	 0.019004626819021868 	 0.01771094708366889 	 0.01271361624900113 	 0.022195215263347685 	 0.022226950544694864 	0.0014175292209232043 	 0.019004626819021868 	 0.01771094708366889 	 0.001579847433916303 	 0.022195215263347685 	 0.022226950544694864 	0.020567550057456575 	 0.010870509735282814 	 0.01771094708366889 	 0.022156875164681584 	 0.01263808694500022 	 0.022226950544694864 	0.020567550057456575 	 0.0013623545690230098 	 0.01771094708366889 	 0.022156875164681584 	 0.0015439113217445915 	 0.022226950544694864 
25.1	 0.020158781450957647 	 0.018618784060828446 	 0.017344080756716135 	 0.021706516927520746 	 0.02175071129560794 	 0.021787292336189555 	0.011456730100463221 	 0.018618784060828446 	 0.017344080756716135 	 0.012497621394592671 	 0.02175071129560794 	 0.021787292336189555 	0.001402459578447752 	 0.018618784060828446 	 0.017344080756716135 	 0.0015632177823787254 	 0.02175071129560794 	 0.021787292336189555 	0.020158781450957647 	 0.010684254256655935 	 0.017344080756716135 	 0.021706516927520746 	 0.012426914934202133 	 0.021787292336189555 	0.020158781450957647 	 0.0013469804376004283 	 0.017344080756716135 	 0.021706516927520746 	 0.0015279455486095894 	 0.021787292336189555 
25.2	 0.019758660069933678 	 0.01824129269360272 	 0.0169853209493915 	 0.0212657655218833 	 0.021315590128740222 	 0.021356831491481286 	0.011265966173455013 	 0.01824129269360272 	 0.0169853209493915 	 0.012285142157994453 	 0.021315590128740222 	 0.021356831491481286 	0.0013875022153023173 	 0.01824129269360272 	 0.0169853209493915 	 0.0015466960014253169 	 0.021315590128740222 	 0.021356831491481286 	0.019758660069933678 	 0.01050115886433732 	 0.0169853209493915 	 0.0212657655218833 	 0.012219133756011732 	 0.021356831491481286 	0.019758660069933678 	 0.0013317415477522357 	 0.0169853209493915 	 0.0212657655218833 	 0.0015120804326740071 	 0.021356831491481286 
25.3	 0.019366992558530045 	 0.01787196104554036 	 0.01663447738383097 	 0.020834407062902086 	 0.02088964444282066 	 0.020935366124652088 	0.011078316245775256 	 0.01787196104554036 	 0.01663447738383097 	 0.012076129161668172 	 0.02088964444282066 	 0.020935366124652088 	0.0013726575584286247 	 0.01787196104554036 	 0.01663447738383097 	 0.0015302831616223118 	 0.02088964444282066 	 0.020935366124652088 	0.019366992558530045 	 0.010321173932523315 	 0.01663447738383097 	 0.020834407062902086 	 0.012014696500717794 	 0.020935366124652088 	0.019366992558530045 	 0.0013166377426318105 	 0.01663447738383097 	 0.020834407062902086 	 0.0014963170412795664 	 0.020935366124652088 
25.4	 0.018983590103245723 	 0.017510602085998875 	 0.01629136450511904 	 0.02041223260733865 	 0.02047267168167306 	 0.020522698966294044 	0.010893734612030456 	 0.017510602085998875 	 0.01629136450511904 	 0.011870533393918291 	 0.02047267168167306 	 0.020522698966294044 	0.001357925993881741 	 0.017510602085998875 	 0.01629136450511904 	 0.001513980275078057 	 0.02047267168167306 	 0.020522698966294044 	0.018983590103245723 	 0.010144250419965622 	 0.01629136450511904 	 0.02041223260733865 	 0.0118135565902234 	 0.020522698966294044 	0.018983590103245723 	 0.001301668832453059 	 0.01629136450511904 	 0.02041223260733865 	 0.0014806563864469035 	 0.020522698966294044 
25.5	 0.01860826832162743 	 0.017157033307675595 	 0.015955801358072966 	 0.019999038036064738 	 0.02006447394001783 	 0.020118637254521624 	0.010712176006604367 	 0.017157033307675595 	 0.015955801358072966 	 0.011668306220990035 	 0.02006447394001783 	 0.020118637254521624 	0.001343307867848975 	 0.017157033307675595 	 0.015955801358072966 	 0.0014977882966885827 	 0.02006447394001783 	 0.020118637254521624 	0.01860826832162743 	 0.009970339872038773 	 0.015955801358072966 	 0.019999038036064738 	 0.011615667790053508 	 0.020118637254521624 	0.01860826832162743 	 0.0012868345955970248 	 0.015955801358072966 	 0.019999038036064738 	 0.001465099426008091 	 0.020118637254521624 
25.6	 0.01824084715377684 	 0.01681107661189273 	 0.015627611467377636 	 0.019594623939378355 	 0.019664857853335747 	 0.019722992628599695 	0.01053359560977731 	 0.01681107661189273 	 0.015627611467377636 	 0.011469399398322986 	 0.019664857853335747 	 0.019722992628599695 	0.0013288034876533508 	 0.01681107661189273 	 0.015627611467377636 	 0.0014817081253722833 	 0.019664857853335747 	 0.019722992628599695 	0.01824084715377684 	 0.009799394422284734 	 0.015627611467377636 	 0.019594623939378355 	 0.011420984220551492 	 0.019722992628599695 	0.01824084715377684 	 0.0012721347796931025 	 0.015627611467377636 	 0.019594623939378355 	 0.0014496470647304871 	 0.019722992628599695 
25.7	 0.017881150756598522 	 0.016472558196905258 	 0.015306622720976708 	 0.019198795505086966 	 0.019273634490381924 	 0.019335581025125007 	0.010357949053242084 	 0.016472558196905258 	 0.015306622720976708 	 0.01127376508099475 	 0.019273634490381924 	 0.019335581025125007 	0.0013144131227417256 	 0.016472558196905258 	 0.015306622720976708 	 0.0014657406052932822 	 0.019273634490381924 	 0.019335581025125007 	0.017881150756598522 	 0.009631366793461632 	 0.015306622720976708 	 0.019198795505086966 	 0.01122946036729713 	 0.019335581025125007 	0.017881150756598522 	 0.001257569102675253 	 0.015306622720976708 	 0.019198795505086966 	 0.00143430015543152 	 0.019335581025125007 
25.8	 0.01752900740071833 	 0.016141308449149877 	 0.014992667256628709 	 0.018811362409291897 	 0.018890619248286986 	 0.018956222576700456 	0.01018519242504349 	 0.016141308449149877 	 0.014992667256628709 	 0.011081355833387943 	 0.018890619248286986 	 0.018956222576700456 	0.001300137005657558 	 0.016141308449149877 	 0.014992667256628709 	 0.0014498865270731612 	 0.018890619248286986 	 0.018956222576700456 	0.01752900740071833 	 0.00946621029812251 	 0.014992667256628709 	 0.018811362409291897 	 0.011041051090777732 	 0.018956222576700456 	0.01752900740071833 	 0.0012431372538136021 	 0.014992667256628709 	 0.018811362409291897 	 0.001419059500084079 	 0.018956222576700456 
25.9	 0.01718424937000467 	 0.015817161837356097 	 0.01468558135154003 	 0.01843213870981007 	 0.018515631750184523 	 0.018584741513043783 	0.010015282273968175 	 0.015817161837356097 	 0.01468558135154003 	 0.010892124638113131 	 0.018515631750184523 	 0.018584741513043783 	0.001285975332998424 	 0.015817161837356097 	 0.01468558135154003 	 0.00143414662899073 	 0.018515631750184523 	 0.018584741513043783 	0.01718424937000467 	 0.00930387883874949 	 0.01468558135154003 	 0.01843213870981007 	 0.010855711635343292 	 0.018584741513043783 	0.01718424937000467 	 0.0012288388947218633 	 0.01468558135154003 	 0.01843213870981007 	 0.001403925850912186 	 0.018584741513043783 
26.0	 0.016846712863625206 	 0.015499956809441624 	 0.01438520531498809 	 0.018060942742169434 	 0.018148495745303857 	 0.01822096606447177 	0.009848175613409609 	 0.015499956809441624 	 0.01438520531498809 	 0.010706024904218507 	 0.018148495745303857 	 0.01822096606447177 	0.001271928266358322 	 0.015499956809441624 	 0.01438520531498809 	 0.001418521598169505 	 0.018148495745303857 	 0.01822096606447177 	0.016846712863625206 	 0.009144326907466926 	 0.01438520531498809 	 0.018060942742169434 	 0.010673397637474939 	 0.01822096606447177 	0.016846712863625206 	 0.001214673660340955 	 0.01438520531498809 	 0.018060942742169434 	 0.001388899911476637 	 0.01822096606447177 
26.1	 0.016516237900574535 	 0.015189535692117173 	 0.01409138338385137 	 0.0176975970181172 	 0.017789039011469967 	 0.01786472836770427 	0.009683829924732795 	 0.015189535692117173 	 0.01409138338385137 	 0.010523010474716874 	 0.017789039011469967 	 0.01786472836770427 	0.0012579959332548124 	 0.015189535692117173 	 0.01409138338385137 	 0.0014030120717526346 	 0.017789039011469967 	 0.01786472836770427 	0.016516237900574535 	 0.008987509585356775 	 0.01409138338385137 	 0.0176975970181172 	 0.010494065133395592 	 0.01786472836770427 	0.016516237900574535 	 0.0012006411598992168 	 0.01409138338385137 	 0.0176975970181172 	 0.0013739823377503096 	 0.01786472836770427 
26.2	 0.016192668226609426 	 0.014885744593127533 	 0.013803963620964931 	 0.017341928126580197 	 0.017437093259952578 	 0.01751586437393212 	0.009522203160162158 	 0.014885744593127533 	 0.013803963620964931 	 0.010343035633458791 	 0.017437093259952578 	 0.01751586437393212 	0.0012441784280411243 	 0.014885744593127533 	 0.013803963620964931 	 0.0013876186380650062 	 0.017437093259952578 	 0.01751586437393212 	0.016192668226609426 	 0.008833382541398172 	 0.013803963620964931 	 0.017341928126580197 	 0.010317670566050447 	 0.01751586437393212 	0.016192668226609426 	 0.0011867409778496573 	 0.013803963620964931 	 0.017341928126580197 	 0.0013591737391829076 	 0.01751586437393212 
26.3	 0.015875851223529754 	 0.014588433306057597 	 0.01352279781622247 	 0.01699376663701875 	 0.017092494042608406 	 0.017174213759095072 	0.009363253745215152 	 0.014588433306057597 	 0.01352279781622247 	 0.010166055111380197 	 0.017092494042608406 	 0.017174213759095072 	0.0012304758128032528 	 0.014588433306057597 	 0.01352279781622247 	 0.0013723418377622684 	 0.017092494042608406 	 0.017174213759095072 	0.015875851223529754 	 0.008681902031052346 	 0.01352279781622247 	 0.01699376663701875 	 0.010144170791483978 	 0.017174213759095072 	0.015875851223529754 	 0.0011729726747846032 	 0.01352279781622247 	 0.01699376663701875 	 0.0013444746797548375 	 0.017174213759095072 
26.4	 0.01556563782074525 	 0.014297455217634394 	 0.013247741390348268 	 0.016652947005116582 	 0.016755080661261513 	 0.016839619836316936 	0.00920694058070335 	 0.014297455217634394 	 0.013247741390348268 	 0.0099920240921517 	 0.016755080661261513 	 0.016839619836316936 	0.0012168881182421688 	 0.014297455217634394 	 0.013247741390348268 	 0.0013571821649665718 	 0.016755080661261513 	 0.016839619836316936 	0.01556563782074525 	 0.008533024894513186 	 0.013247741390348268 	 0.016652947005116582 	 0.009973523084639434 	 0.016839619836316936 	0.01556563782074525 	 0.0011593357883281676 	 0.013247741390348268 	 0.016652947005116582 	 0.0013298856790200232 	 0.016839619836316936 
26.5	 0.01526188240906918 	 0.014012667217457558 	 0.012978653301264473 	 0.01631930748075032 	 0.016424696079267966 	 0.01651192947044594 	0.009053223044322092 	 0.014012667217457558 	 0.012978653301264473 	 0.009820898217255687 	 0.016424696079267966 	 0.01651192947044594 	0.0012034153445412334 	 0.014012667217457558 	 0.012978653301264473 	 0.0013421400683888123 	 0.016424696079267966 	 0.01651192947044594 	0.01526188240906918 	 0.008386708554642863 	 0.012978653301264473 	 0.01631930748075032 	 0.009805685144605687 	 0.01651192947044594 	0.01526188240906918 	 0.0011458298340069496 	 0.012978653301264473 	 0.01631930748075032 	 0.001315407213137429 	 0.01651192947044594 
26.6	 0.014964442756681911 	 0.013733929610092895 	 0.012715395952981271 	 0.01599269001818402 	 0.01610118683521236 	 0.016190992994650134 	0.008902060991848577 	 0.013733929610092895 	 0.012715395952981271 	 0.009652633590516792 	 0.01610118683521236 	 0.016190992994650134 	0.0011900574622188934 	 0.013733929610092895 	 0.012715395952981271 	 0.001327215952437173 	 0.01610118683521236 	 0.016190992994650134 	0.014964442756681911 	 0.008242911014611033 	 0.012715395952981271 	 0.01599269001818402 	 0.00964061509933569 	 0.016190992994650134 	0.014964442756681911 	 0.0011324543060993338 	 0.012715395952981271 	 0.01599269001818402 	 0.0013010397158910725 	 0.016190992994650134 
