4.922074531522525e-7	1.7683543876810083e-6	3.6911675243809e-6	8.20502711639977e-9	1.368354648686338e-7	4.953474571388168e-7	6.527674425328361e-6	2.1915286177592287e-5	0.00013460792336815203
4.87445131747764e-7	1.7514102224290407e-6	3.6583816487576548e-6	8.10294139120606e-9	1.3524409188568095e-7	4.901862457996796e-7	6.469061548787046e-6	2.1742238514461738e-5	0.0001339076600581365
4.827287848917218e-7	1.7346283812360251e-6	3.62588724336118e-6	8.002127759857458e-9	1.3367112472432461e-7	4.850785212302716e-7	6.410968731660115e-6	2.15705375583791e-5	0.00013321098351280931
4.780579695685096e-7	1.718007310362588e-6	3.593681718417199e-6	7.902570338711495e-9	1.3211635183451782e-7	4.800237326243881e-7	6.353391423456059e-6	2.1400173009833465e-5	0.00013251787571122626
4.734322470267077e-7	1.7015454709145634e-6	3.561762507107333e-6	7.804253442968636e-9	1.3057956408026251e-7	4.7502133480604475e-7	6.2963251128450354e-6	2.1231134646420817e-5	0.00013182831872080497
4.688511827380473e-7	1.6852413387016116e-6	3.5301270653665867e-6	7.70716158417486e-9	1.2906055471229043e-7	4.700707881724319e-7	6.239765327328531e-6	2.1063412322282096e-5	0.000131142294696905
4.643143463567571e-7	1.6690934040971725e-6	3.498772871682583e-6	7.611279467755726e-9	1.2755911934104968e-7	4.65171558637442e-7	6.183707632911802e-6	2.0896995967545207e-5	0.00013045978588241012
4.598213116793052e-7	1.653100171899749e-6	3.467697426896574e-6	7.516591990581526e-9	1.2607505590999456e-7	4.603231175757605e-7	6.128147633778956e-6	2.0731875587770957e-5	0.0001297807746073122
4.553716566045292e-7	1.6372601611955054e-6	3.4368982540061993e-6	7.423084238563168e-9	1.2460816466917468e-7	4.5552494176752146e-7	6.073080971970768e-6	2.0568041263402946e-5	0.0001291052432882974
4.5096496309414444e-7	1.6215719052221506e-6	3.4063728979699196e-6	7.33074148427827e-9	1.2315824814911904e-7	4.507765133435099e-7	6.018503327065036e-6	2.0405483149221096e-5	0.00012843317442833306
4.466008171336453e-7	1.6060339512341542e-6	3.376118925513261e-6	7.239549184627378e-9	1.21725111135016e-7	4.460773197309278e-7	5.964410415859742e-6	2.024419147379949e-5	0.00012776455061625882
4.4227880869357215e-7	1.5906448603691915e-6	3.346133924936656e-6	7.149492978519542e-9	1.2030856064117966e-7	4.4142685359969114e-7	5.910797992058669e-6	2.0084156538967586e-5	0.0001270993545263771
4.379985316911557e-7	1.575403207515882e-6	3.3164155059250353e-6	7.060558684587158e-9	1.1890840588580393e-7	4.3682461280927065e-7	5.857661845959673e-6	1.9925368719275415e-5	0.0001264375689180469
4.33759583952333e-7	1.5603075811827766e-6	3.286961299359049e-6	6.972732298929578e-9	1.1752445826600002e-7	4.322701003560676e-7	5.804997804145522e-6	1.976781846146258e-5	0.00012577917663527898
4.2956156717412685e-7	1.545356583368584e-6	3.2577689571279637e-6	6.885999992885205e-9	1.161565313331135e-7	4.277628243213149e-7	5.752801729177266e-6	1.961149628393094e-5	0.000125124160606333
4.254040868873898e-7	1.5305488294336302e-6	3.2288361519441917e-6	6.800348110831621e-9	1.1480444076831866e-7	4.233022978195025e-7	5.701069519290162e-6	1.9456392776221003e-5	0.0001244725038433167
4.2128675241990563e-7	1.5158829479725338e-6	3.2001605771594407e-6	6.715763168013471e-9	1.134680043584866e-7	4.1888803894732063e-7	5.649797108092073e-6	1.9302498598492103e-5	0.00012382418944178618
4.1720917685984775e-7	1.5013575806880927e-6	3.1717399465824896e-6	6.632231848397699e-9	1.1214704197232416e-7	4.14519570733115e-7	5.598980464264383e-6	1.9149804481006143e-5	0.00012317920058034908
4.131709770195904e-7	1.4869713822663663e-6	3.143571994298541e-6	6.5497410025558236e-9	1.1084137553678072e-7	4.101964210868496e-7	5.548615591265366e-6	1.8998301223615048e-5	0.00012253752052026863
4.091717733998658e-7	1.4727230202529348e-6	3.115654474490178e-6	6.468277645572901e-9	1.095508290137198e-7	4.059181227505725e-7	5.498698527036008e-6	1.884797969525183e-5	0.00012189913260507015
4.052111901542705e-7	1.4586111749303441e-6	3.087985161259874e-6	6.387828954982814e-9	1.0827522837685294e-7	4.0168421324937843e-7	5.449225343708249e-6	1.869883083342523e-5	0.00012126402026014879
4.0128885505411137e-7	1.4446345391967051e-6	3.0605618484540677e-6	6.3083822687296045e-9	1.070144015889318e-7	3.974942348428647e-7	5.40019214731565e-6	1.8550845643717974e-5	0.00012063216699237978
3.9740439945359066e-7	1.4307918184454456e-6	3.03338234948878e-6	6.229925083154456e-9	1.0576817857919737e-7	3.933477344770739e-7	5.351595077506435e-6	1.84040151992885e-5	0.00012000355638972961
3.935574582553272e-7	1.417081730446205e-6	3.006444497176755e-6	6.15244505100807e-9	1.0453639122108181e-7	3.8924426373692e-7	5.3034303072589065e-6	1.8258330640376322e-5	0.00011937817212086965
3.897476698762101e-7	1.4035030052268583e-6	2.9797461435561286e-6	6.075929979488046e-9	1.033188733101609e-7	3.8518337879909277e-7	5.2556940425992255e-6	1.8113783173810777e-5	0.0001187559979347914
3.8597467621357997e-7	1.3900543849566578e-6	2.9532851597205805e-6	6.000367828301009e-9	1.0211546054235443e-7	3.811646403854343e-7	5.208382522321503e-6	1.797036407252337e-5	0.00011813701766042321
3.8223812261173866e-7	1.376734623830488e-6	2.927059435651e-6	5.925746707749137e-9	1.0092599049237122e-7	3.771876137167862e-7	5.161492017710226e-6	1.7828064675063444e-5	0.00011752121520624906
3.785376578287786e-7	1.3635424879542108e-6	2.901066880048607e-6	5.852054876840778e-9	9.975030259239667e-8	3.7325186846729774e-7	5.115018832264963e-6	1.7686876385117393e-5	0.00011690857455992903
3.7487293400373364e-7	1.3504767552311086e-6	2.87530542016955e-6	5.7792807414248686e-9	9.858823811101943e-8	3.6935697871919663e-7	5.068959301427361e-6	1.7546790671031216e-5	0.00011629907978792138
3.7124360662404706e-7	1.3375362152493977e-6	2.8497730016609525e-6	5.707412852348859e-9	9.743964013239541e-8	3.6550252291801195e-7	5.0233097923103865e-6	1.7407799065336496e-5	0.00011569271503510649
3.676493344933502e-7	1.3247196691708115e-6	2.824467588398398e-6	5.636439903639819e-9	9.630435353564578e-8	3.616880838282495e-7	4.978066703429823e-6	1.7269893164279678e-5	0.00011508946452441249
3.640897796995557e-7	1.312025929620244e-6	2.7993871623248347e-6	5.566350730708428e-9	9.518222497448645e-8	3.5791324848950996e-7	4.9332264644379795e-6	1.713306462735479e-5	0.00011448931255644254
3.6056460758325294e-7	1.299453820576435e-6	2.7745297232909086e-6	5.497134308575631e-9	9.407310285708688e-8	3.541776081730526e-7	4.8887855358596066e-6	1.6997305176839352e-5	0.00011389224350910391
3.570734867064131e-7	1.2870021772636999e-6	2.749893288896685e-6	5.428779750121568e-9	9.297683732615547e-8	3.5048075833879184e-7	4.844740408830005e-6	1.6862606597333685e-5	0.00011329824183723883
3.536160888213924e-7	1.2746698460446811e-6	2.725475894334767e-6	5.361276304356579e-9	9.189328023924846e-8	3.4682229859272894e-7	4.801087604835296e-6	1.6728960735303466e-5	0.00011270729207225675
3.501920888402347e-7	1.262455684314124e-6	2.7012755922347826e-6	5.294613354713966e-9	9.082228514930069e-8	3.4320183264481175e-7	4.7578236754548525e-6	1.6596359498625457e-5	0.00011211937882176851
3.4680116480427027e-7	1.2503585603936532e-6	2.6772904525092483e-6	5.22878041736425e-9	8.976370728537544e-8	3.3961896826721696e-7	4.714945202105856e-6	1.6464794856136585e-5	0.00011153448676922231
3.4344299785400766e-7	1.2383773534275574e-6	2.653518562200781e-6	5.1637671395506295e-9	8.871740353363068e-8	3.3607331725305467e-7	4.672448795789984e-6	1.6334258837186124e-5	0.00011095260067354094
3.4011727219931385e-7	1.226510953279557e-6	2.6299580253306506e-6	5.099563297945405e-9	8.768323241849956e-8	3.3256449537548627e-7	4.63033109684218e-6	1.6204743531191107e-5	0.00011037370536876113
3.36823675089885e-7	1.2147582604305583e-6	2.6066069627486664e-6	5.036158797027123e-9	8.66610540840829e-8	3.290921223472566e-7	4.5885887746815334e-6	1.607624108719495e-5	0.0001097977857636744
3.3356189678599467e-7	1.2031181858773605e-6	2.583463511984361e-6	4.9735436674780175e-9	8.56507302757499e-8	3.256558217806273e-7	4.547218527564171e-6	1.594874371342897e-5	0.0001092248268414689
3.3033163052953483e-7	1.1915896510323605e-6	2.560525827099532e-6	4.911708064601822e-9	8.465212432194858e-8	3.222552211477251e-7	4.506217082338296e-6	1.5822243676877482e-5	0.00010865481365937452
3.271325725153252e-7	1.1801715876241764e-6	2.5377920785420235e-6	4.8506422667613006e-9	8.366510111621828e-8	3.188899517412774e-7	4.465581194201168e-6	1.5696733302845523e-5	0.00010808773134830788
3.23964421862705e-7	1.168862937599228e-6	2.5152604530008236e-6	4.790336673835547e-9	8.26895270994062e-8	3.1555964863575016e-7	4.425307646458141e-6	1.5572204974529923e-5	0.00010752356511251984
3.208268805873949e-7	1.1576626530242547e-6	2.492929153262423e-6	4.73078180569665e-9	8.172527024208359e-8	3.122639506488754e-7	4.385393250283702e-6	1.5448651132593348e-5	0.00010696230022924467
3.177196535736331e-7	1.1465696959897544e-6	2.470796398068446e-6	4.671968300705553e-9	8.077220002716042e-8	3.090025003035663e-7	4.345834844484484e-6	1.5326064274741388e-5	0.00010640392204835044
3.14642448546577e-7	1.1355830385143456e-6	2.4488604219745193e-6	4.6138869142268054e-9	7.98301874326954e-8	3.0577494379021557e-7	4.306629295264263e-6	1.5204436955302655e-5	0.00010584841599199134
3.1159497604497274e-7	1.1247016624500302e-6	2.4271194752103924e-6	4.556528517162033e-9	7.88991049149001e-8	3.0258093092937586e-7	4.267773495990893e-6	1.5083761784811897e-5	0.00010529576755426136
3.085769493940853e-7	1.1139245593883655e-6	2.405571823541285e-6	4.499884094501824e-9	7.797882639133414e-8	2.9942011513481277e-7	4.229264366965189e-6	1.4964031429596045e-5	0.00010474596230084987
3.0558808467889305e-7	1.1032507305675198e-6	2.384215748130447e-6	4.4439447438958626e-9	7.706922722428999e-8	2.9629215337693346e-7	4.191098855191727e-6	1.4845238611363249e-5	0.00010419898586869851
3.0262810071753627e-7	1.0926791867802167e-6	2.3630495454029396e-6	4.3887016742410015e-9	7.617018420436497e-8	2.931967061465823e-7	4.15327393415155e-6	1.4727376106794832e-5	0.00010365482396565967
2.996967190350239e-7	1.0822089482825535e-6	2.342071526910594e-6	4.334146204287155e-9	7.528157553421833e-8	2.901334374192014e-7	4.115786603576769e-6	1.4610436747140148e-5	0.0001031134623701568
2.9679366383719355e-7	1.0718390447036826e-6	2.3212800191981783e-6	4.280269761260664e-9	7.440328081251126e-8	2.8710201461935364e-7	4.078633889227034e-6	1.4494413417814353e-5	0.00010257488693084598
2.9391866198492026e-7	1.0615685149563564e-6	2.3006733636707322e-6	4.227063879505024e-9	7.353518101802853e-8	2.841021085856021e-7	4.041812842667869e-6	1.4379299057999026e-5	0.00010203908356627925
2.9107144296857525e-7	1.051396407148319e-6	2.2802499164620624e-6	4.1745201991386596e-9	7.267715849397825e-8	2.811333935357447e-7	4.005320541050855e-6	1.4265086660245662e-5	0.00010150603826456941
2.8825173888273095e-7	1.0413217784945416e-6	2.260008048304405e-6	4.122630464729612e-9	7.182909693246953e-8	2.7819554703239894e-7	3.969154086895636e-6	1.4151769270081984e-5	0.00010097573708305636
2.8545928440110654e-7	1.0313436952302924e-6	2.2399461443992325e-6	4.071386523986888e-9	7.099088135916453e-8	2.7528824994893416e-7	3.933310607873745e-6	1.4039339985621083e-5	0.00010044816614797507
2.826938167517591e-7	1.0214612325250326e-6	2.2200626042891864e-6	4.0207803264682315e-9	7.01623981181041e-8	2.724111864357469e-7	3.897787256594235e-6	1.3927791957173344e-5	9.992331165412487e-5
2.799550756925095e-7	1.01167347439713e-6	2.200355841731152e-6	3.970803922304183e-9	6.934353485670414e-8	2.6956404388687715e-7	3.8625812103910864e-6	1.3817118386861138e-5	9.940115986454062e-5
2.7724280348660816e-7	1.0019795136293876e-6	2.180824284570441e-6	3.921449460938151e-9	6.853418051092157e-8	2.667465129069618e-7	3.8276896711124e-6	1.3707312528236303e-5	9.8881697110165e-5
2.7455674487863203e-7	9.923784516853696e-7	2.1614663746160794e-6	3.8727091898823256e-9	6.773422529058744e-8	2.639582872785198e-7	3.7931098649113295e-6	1.3598367685900325e-5	9.836490978952251e-5
2.7189664707061614e-7	9.828693986265275e-7	2.1422805675171993e-6	3.8245754534892545e-9	6.694356066490564e-8	2.611990639295701e-7	3.758839042038777e-6	1.3490277215127262e-5	9.785078436839517e-5
2.692622596984134e-7	9.734514730301117e-7	2.123265332640514e-6	3.77704069173883e-9	6.616207934811527e-8	2.584685429015743e-7	3.7248744766378076e-6	1.3383034521489348e-5	9.733930737949925e-5
2.6665333480828187e-7	9.641238019078686e-7	2.104419152948874e-6	3.730097439040529e-9	6.538967528531461e-8	2.55766427317704e-7	3.691213466539771e-6	1.3276633060485325e-5	9.68304654221639e-5
2.6406962683369877e-7	9.548855206255026e-7	2.0857405248808874e-6	3.683738323050726e-9	6.462624363844548e-8	2.5309242335142857e-7	3.6578533330621436e-6	1.3171066337171358e-5	9.632424516201113e-5
2.615108925723962e-7	9.457357728229126e-7	2.067227958231605e-6	3.6379560635048424e-9	6.387168077243536e-8	2.504462401954196e-7	3.624791420808043e-6	1.3066327905794678e-5	9.582063333063719e-5
2.5897689116361855e-7	9.366737103351823e-7	2.048879976034253e-6	3.5927434710641924e-9	6.312588424149653e-8	2.4782759003076965e-7	3.5920250974674207e-6	1.2962411369429817e-5	9.531961672529552e-5
2.564673840655983e-7	9.27698493114323e-7	2.030695114443008e-6	3.548093446177317e-9	6.238875277557921e-8	2.452361879965221e-7	3.5595517536199176e-6	1.2859310379617414e-5	9.48211822085812e-5
2.539821350332491e-7	9.188092891517643e-7	2.012671922616806e-6	3.5039989779556143e-9	6.166018626697836e-8	2.4267175215950874e-7	3.5273688025393643e-6	1.2757018636005687e-5	9.432531670811667e-5
2.5152091009607353e-7	9.100052744015756e-7	1.9948089626041645e-6	3.4604531430631027e-9	6.094008575709129e-8	2.4013400348449134e-7	3.495473679999912e-6	1.2655529885994434e-5	9.383200721623921e-5
2.490834775362833e-7	9.012856327044237e-7	1.977104809229036e-6	3.417449104620151e-9	6.022835342332499e-8	2.3762266580460616e-7	3.4638638440837865e-6	1.2554837924381563e-5	9.334124078968952e-5
2.466696078671307e-7	8.926495557122547e-7	1.9595580499776565e-6	3.3749801111209622e-9	5.952489256615166e-8	2.3513746579210695e-7	3.432536774990659e-6	1.2454936593012263e-5	9.28530045493022e-5
2.442790738114441e-7	8.84096242813681e-7	1.9421672848863706e-6	3.3330394953646198e-9	5.882960759630923e-8	2.326781329294002e-7	3.4014899748485638e-6	1.2355819780430479e-5	9.236728567969666e-5
2.4191165028037964e-7	8.756249010600998e-7	1.9249311264304973e-6	3.291620673399678e-9	5.81424040221488e-8	2.302443994803804e-7	3.3707209675264883e-6	1.2257481421533223e-5	9.188407142897117e-5
2.3956711435236717e-7	8.672347450924949e-7	1.9078481994141235e-6	3.250717143481884e-9	5.746318843712285e-8	2.278360004620479e-7	3.3402272984484374e-6	1.215991549722705e-5	9.140334910839662e-5
2.3724524525226483e-7	8.58924997068944e-7	1.8909171408608892e-6	3.210322485045064e-9	5.679186850741587e-8	2.2545267361641727e-7	3.3100065344091015e-6	1.206311603408719e-5	9.092510609211276e-5
2.3494582433071177e-7	8.506948865928133e-7	1.874136599905736e-6	3.170430357684899e-9	5.612835295971475e-8	2.2309415938270893e-7	3.280056263391062e-6	1.1967077104019037e-5	9.044932981682529e-5
2.3266863504368043e-7	8.425436506416398e-7	1.857505237687605e-6	3.131034500155495e-9	5.547255156911721e-8	2.2076020086982188e-7	3.250374094383518e-6	1.1871792823922153e-5	8.997600778150466e-5
2.3041346293222585e-7	8.344705334966844e-7	1.8410217272430821e-6	3.0921287293785397e-9	5.482437514717711e-8	2.1845054382908515e-7	3.22095765720253e-6	1.1777257355356619e-5	8.950512754708615e-5
2.281800956024284e-7	8.264747866731612e-7	1.8246847534009798e-6	3.0537069394648963e-9	5.4183735530084755e-8	2.1616493662728434e-7	3.191804602312788e-6	1.1683464904211812e-5	8.903667673617147e-5
2.2596832270553123e-7	8.185556688511266e-7	1.8084930126778464e-6	3.015763100748497e-9	5.355054556698102e-8	2.139031302199615e-7	3.1629126006508468e-6	1.1590409720377603e-5	8.857064303273146e-5
2.2377793591826787e-7	8.107124458070306e-7	1.7924452131744039e-6	2.978291258832356e-9	5.2924719108403567e-8	2.1166487812498457e-7	3.1342793434498528e-6	1.1498086097417845e-5	8.810701418181042e-5
2.2160872892337894e-7	8.029443903459157e-7	1.7765400744728845e-6	2.9412855336465732e-9	5.2306170994863675e-8	2.0944993639638505e-7	3.1059025420657496e-6	1.1406488372246293e-5	8.76457779892318e-5
2.1946049739031663e-7	7.952507822342634e-7	1.7607763275352856e-6	2.904740118518159e-9	5.169481704555239e-8	2.0725806359845912e-7	3.077779927804922e-6	1.1315610924804805e-5	8.71869223213051e-5
2.1733303895613498e-7	7.876309081334805e-7	1.7451527146025151e-6	2.8686492792525374e-9	5.109057404717441e-8	2.0508902078013255e-7	3.049909251753298e-6	1.1225448177743876e-5	8.673043510453433e-5
2.15226153206564e-7	7.800840615340186e-7	1.7296679890944274e-6	2.8330073532265767e-9	5.04933597429082e-8	2.0294257144958343e-7	3.0222882846068814e-6	1.1135994596105496e-5	8.627630432532759e-5
2.1313964165726497e-7	7.726095426901194e-7	1.714320915510739e-6	2.7978087484930154e-9	4.990309282149128e-8	2.0081848154912253e-7	2.9949148165036994e-6	1.1047244687008258e-5	8.582451802970825e-5
2.1107330773526735e-7	7.652066585551836e-7	1.6991102693328205e-6	2.7630479428961295e-9	4.931969290642872e-8	1.9871651943032828e-7	2.9677866568571695e-6	1.0959192999334784e-5	8.537506432302725e-5
2.090269567605835e-7	7.578747227177539e-7	1.684034836926351e-6	2.728719483198483e-9	4.8743080545324034e-8	1.9663645582943258e-7	2.9409016341908555e-6	1.0871834123421326e-5	8.492793136967693e-5
2.0700039592800031e-7	7.506130553381085e-7	1.669093415444839e-6	2.6948179842186676e-9	4.8173177199330686e-8	1.9457806384295655e-7	2.9142575959746188e-6	1.0785162690749728e-5	8.448310739280603e-5
2.049934342890464e-7	7.434209830854578e-7	1.654284812733981e-6	2.661338127979844e-9	4.760990523272308e-8	1.9254111890359294e-7	2.8878524084621366e-6	1.0699173373641492e-5	8.40405806740361e-5
2.0300588273413167e-7	7.362978390757402e-7	1.639607847236875e-6	2.628274662868978e-9	4.705318790258557e-8	1.9052539875633238e-7	2.8616839565297927e-6	1.0613860884954123e-5	8.360033955317927e-5
2.0103755397486057e-7	7.292429628100101e-7	1.6250613479000652e-6	2.5956224028066186e-9	4.650294934861833e-8	1.8853068343483177e-7	2.835750143516917e-6	1.0529219977779653e-5	8.316237242795717e-5
1.9908826252651363e-7	7.222557001134117e-7	1.6106441540804173e-6	2.5633762264271164e-9	4.5959114583058515e-8	1.865567552380221e-7	2.810048891067365e-6	1.044524544514533e-5	8.272666775372133e-5
1.9715782469069827e-7	7.153354030747366e-7	1.5963551154528128e-6	2.5315310762691053e-9	4.5421609480715655e-8	1.846033987069527e-7	2.7845781389724325e-6	1.036193211971648e-5	8.22932140431748e-5
1.9524605853816688e-7	7.084814299865549e-7	1.5821930919186592e-6	2.500081957976153e-9	4.489036076911999e-8	1.8267040060187117e-7	2.7593358450150906e-6	1.0279274873501521e-5	8.186199986609513e-5
1.9335278389179923e-7	7.016931452859189e-7	1.56815695351521e-6	2.469023939507444e-9	4.436529601878218e-8	1.8075754987953436e-7	2.7343199848155224e-6	1.0197268617559093e-5	8.143301384905847e-5
1.9147782230974942e-7	6.949699194956284e-7	1.5542455803256804e-6	2.4383521503583675e-9	4.384634363356363e-8	1.7886463767075003e-7	2.7095285516779728e-6	1.0115908301707335e-5	8.100624467516521e-5
1.8962099706875405e-7	6.883111291660605e-7	1.5404578623901554e-6	2.4080617807908663e-9	4.333343284115578e-8	1.769914572581459e-7	2.6849595564388697e-6	1.0035188914235227e-5	8.058168108376668e-5
1.8778213314760257e-7	6.817161568175489e-7	1.5267926996172903e-6	2.378148081073469e-9	4.2826493683667196e-8	1.7513780405416428e-7	2.6606110273162362e-6	9.955105481616065e-6	8.015931187019317e-5
1.8596105721076395e-7	6.751843908833153e-7	1.5132490016967894e-6	2.34860636073083e-9	4.2325457008317566e-8	1.7330347557927909e-7	2.63648100976036e-6	9.87565306822296e-6	7.97391258854834e-5
1.8415759759217354e-7	6.68715225652945e-7	1.4998256880126464e-6	2.3194319878027073e-9	4.1830254458237035e-8	1.7148827144043464e-7	2.612567566305727e-6	9.796826776046457e-6	7.932111203611497e-5
1.8237158427917387e-7	6.623080612163972e-7	1.4865216875571671e-6	2.290620388112214e-9	4.134081846336972e-8	1.6969199330970223e-7	2.5888687764241955e-6	9.71862174441413e-6	7.890525928373625e-5
1.8060284889661214e-7	6.559623034085562e-7	1.473335938845742e-6	2.262167044543276e-9	4.0857082231480776e-8	1.6791444490315436e-7	2.5653827363794162e-6	9.641033149712289e-6	7.84915566448996e-5
1.788512246910861e-7	6.496773637542988e-7	1.4602673898323583e-6	2.234067496327089e-9	4.037897973926444e-8	1.6615543195995032e-7	2.5421075590824444e-6	9.564056205109569e-6	7.807999319079521e-5
1.7711654651534806e-7	6.43452659414103e-7	1.4473149978258954e-6	2.20631733833763e-9	3.9906445723554476e-8	1.6441476222163855e-7	2.5190413739486337e-6	9.487686160282734e-6	7.76705580469874e-5
1.753986508128536e-7	6.3728761313016e-7	1.4344777294071192e-6	2.1789122203959125e-9	3.943941567263284e-8	1.6269224541166492e-7	2.49618232675567e-6	9.411918301144272e-6	7.726324039315095e-5
1.7369737560246048e-7	6.311816531730047e-7	1.4217545603464293e-6	2.1518478465830003e-9	3.897782581763757e-8	1.6098769321509058e-7	2.473528579502832e-6	9.336747949572052e-6	7.685802946280928e-5
1.720125604632757e-7	6.251342132886574e-7	1.4091444755223306e-6	2.125119974561637e-9	3.852161312406807e-8	1.5930091925851523e-7	2.451078310271439e-6	9.262170463140928e-6	7.645491454307367e-5
1.7034404651964647e-7	6.191447326462676e-7	1.3966464688406214e-6	2.0987244149063874e-9	3.807071528338678e-8	1.5763173909020437e-7	2.4288297130864614e-6	9.188181234856318e-6	7.605388497438379e-5
1.6869167642629705e-7	6.132126557862559e-7	1.3842595431542999e-6	2.072657030442156e-9	3.762507070471595e-8	1.5597997016041816e-7	2.4067809977793156e-6	9.114775692889659e-6	7.565493015024936e-5
1.670552943536077e-7	6.07337432568952e-7	1.3719827101841726e-6	2.046913735591032e-9	3.7184618506628884e-8	1.543454318019397e-7	2.384930389851799e-6	9.041949300315841e-6	7.525803951699306e-5
1.6543474597303577e-7	6.01518518123722e-7	1.359814990440168e-6	2.0214904957272965e-9	3.674929850903408e-8	1.5272794521080104e-7	2.363276130341184e-6	8.9696975548525e-6	7.486320257349462e-5
1.638298784426758e-7	5.957553727985805e-7	1.3477554131433423e-6	1.9963833265405225e-9	3.631905122515167e-8	1.5112733342720516e-7	2.341816475686445e-6	8.898015988601253e-6	7.447040887093611e-5
1.6224054039296003e-7	5.900474621102827e-7	1.33580301614858e-6	1.97158829340667e-9	3.5893817853580805e-8	1.4954342131664106e-7	2.320549697595617e-6	8.82690016779077e-6	7.407964801254847e-5
1.6066658191249568e-7	5.843942566948946e-7	1.3239568458679684e-6	1.947101510767057e-9	3.5473540270457166e-8	1.479760355511911e-7	2.2994740829142717e-6	8.756345692521725e-6	7.369090965335913e-5
1.5910785453403773e-7	5.787952322588313e-7	1.3122159571948564e-6	1.9229191415151117e-9	3.505816102169939e-8	1.4642500459102802e-7	2.2785879334951037e-6	8.686348196513626e-6	7.330418349994092e-5
1.5756421122059778e-7	5.732498695303653e-7	1.300579413428582e-6	1.899037396390819e-9	3.464762331534372e-8	1.4489015866609984e-7	2.257889566068622e-6	8.616903346853448e-6	7.2919459310162e-5
1.560355063516858e-7	5.677576542115957e-7	1.2890462861998634e-6	1.875452533382758e-9	3.4241871013965434e-8	1.433713297580002e-7	2.237377312114926e-6	8.548006843746124e-6	7.253672689293721e-5
1.5452159570968444e-7	5.623180769308758e-7	1.2776156553968533e-6	1.8521608571376249e-9	3.3840848627186634e-8	1.418683515820243e-7	2.2170495177365744e-6	8.479654420266837e-6	7.215597610798024e-5
1.5302233646635377e-7	5.569306331956936e-7	1.2662866090918398e-6	1.829158718377166e-9	3.3444501304268795e-8	1.403810595694056e-7	2.196904543532517e-6	8.411841842115111e-6	7.177719686555736e-5
1.515375871694666e-7	5.51594823346005e-7	1.255058243468604e-6	1.8064425133224123e-9	3.305277482678979e-8	1.3890929084973385e-7	2.1769407644731047e-6	8.34456490737071e-6	7.140037912624192e-5
1.5006720772957216e-7	5.46310152508007e-7	1.2439296627504118e-6	1.7840086831251384e-9	3.26656156014038e-8	1.3745288423355148e-7	2.157156569776142e-6	8.27781944625129e-6	7.102551290067028e-5
1.4861105940688626e-7	5.410761305483569e-7	1.2328999791286485e-6	1.7618537133064285e-9	3.2282970652683655e-8	1.3601168019512692e-7	2.1375503627840016e-6	8.211601320871837e-6	7.065258824929873e-5
1.4716900479830799e-7	5.358922720288252e-7	1.2219683126920784e-6	1.7399741332022986e-9	3.190478761604447e-8	1.34585520855403e-7	2.118120560841768e-6	8.145906425005851e-6	7.028159528216164e-5
1.4574090782456195e-7	5.307580961613819e-7	1.2111337913567343e-6	1.718366515416249e-9	3.1531014730747656e-8	1.331742499651187e-7	2.098865595176413e-6	8.08073068384826e-6	6.991252415863062e-5
1.4432663371746273e-7	5.256731267637115e-7	1.2003955507964241e-6	1.6970274752786897e-9	3.116160083298445e-8	1.3177771288810215e-7	2.079783910776998e-6	8.016070053780069e-6	6.954536508717497e-5
1.429260490073033e-7	5.206368922151529e-7	1.1897527343738544e-6	1.6759536703131228e-9	3.079649534903803e-8	1.3039575658473407e-7	2.0608739662758878e-6	7.95192052213474e-6	6.918010832512319e-5
1.4153902151036308e-7	5.156489254130587e-7	1.1792044930723588e-6	1.6551417997090275e-9	3.0435648288523426e-8	1.2902822959557866e-7	2.0421342338309697e-6	7.888278106966248e-6	6.88167441784255e-5
1.401654203165375e-7	5.107087637295714e-7	1.1687499854282369e-6	1.6345886038013426e-9	3.0079010237704164e-8	1.2767498202518165e-7	2.023563199008864e-6	7.825138856818849e-6	6.845526300141758e-5
1.3880511577708573e-7	5.058159489688122e-7	1.1583883774636826e-6	1.6142908635564708e-9	2.9726532352885012e-8	1.263358655260322e-7	2.0051593606691355e-6	7.762498850498512e-6	6.809565519658554e-5
1.3745797949249644e-7	5.00970027324478e-7	1.1481188426203136e-6	1.5942454000647175e-9	2.937816635387976e-8	1.25010733282689e-7	1.9869212308494746e-6	7.70035419684604e-6	6.773791121433163e-5
1.361238843004698e-7	4.96170549337844e-7	1.137940561693284e-6	1.5744490740390965e-9	2.9033864517553314e-8	1.236994399960668e-7	1.968847334651855e-6	7.63870103451183e-6	6.738202155274148e-5
1.3480270426401623e-7	4.914170698561653e-7	1.1278527227659823e-6	1.5548987853204055e-9	2.8693579671437267e-8	1.2240184186788356e-7	1.95093621012966e-6	7.577535531732283e-6	6.70279767573522e-5
1.3349431465966806e-7	4.867091479914779e-7	1.1178545211453045e-6	1.535591472388504e-9	2.8357265187417993e-8	1.2111779658526526e-7	1.9331864081757524e-6	7.51685388610784e-6	6.66757674209214e-5
1.3219859196580537e-7	4.820463470797911e-7	1.1079451592975043e-6	1.5165241118797185e-9	2.8024874975496704e-8	1.1984716330550799e-7	1.915596492411516e-6	7.456652324382673e-6	6.632538418319787e-5
