#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-23	 a1 = 1e-24	 a2 = 1e-23	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-23, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
4.2	 1.8399834227518452 	 2.05872249589551 	 2.2397795684995754 	 1.724894311156318 	 1.6818408505983706 	 1.6462041743426539 	0.6348497015334351 	 2.05872249589551 	 2.2397795684995754 	 0.5855670500703892 	 1.6818408505983706 	 1.6462041743426539 	0.004777977422513641 	 2.05872249589551 	 2.2397795684995754 	 0.0038925597362160368 	 1.6818408505983706 	 1.6462041743426539 	1.8399834227518452 	 0.714733557833761 	 2.2397795684995754 	 1.724894311156318 	 0.5723899229484359 	 1.6462041743426539 	1.8399834227518452 	 0.005508142270760242 	 2.2397795684995754 	 1.724894311156318 	 0.0039248250166805335 	 1.6462041743426539 
4.3	 1.8160515339410432 	 2.028758673638755 	 2.2048229290192154 	 1.7083646614853938 	 1.6650138465179163 	 1.6291310408526622 	0.6446415180494932 	 2.028758673638755 	 2.2048229290192154 	 0.5967610795418926 	 1.6650138465179163 	 1.6291310408526622 	0.005189826451847689 	 2.028758673638755 	 2.2048229290192154 	 0.0042353544559724475 	 1.6650138465179163 	 1.6291310408526622 	1.8160515339410432 	 0.7247306222571623 	 2.2048229290192154 	 1.7083646614853938 	 0.5830133397703606 	 1.6291310408526622 	1.8160515339410432 	 0.005990324618813783 	 2.2048229290192154 	 1.7083646614853938 	 0.004265028210841721 	 1.6291310408526622 
4.4	 1.7912727292826016 	 1.9979254283465162 	 2.1689782366103016 	 1.6907855924957866 	 1.6472171072996593 	 1.6111541292773308 	0.6533107286005541 	 1.9979254283465162 	 2.1689782366103016 	 0.6069485391261227 	 1.6472171072996593 	 1.6111541292773308 	0.005617813937328877 	 1.9979254283465162 	 2.1689782366103016 	 0.004593103239759663 	 1.6472171072996593 	 1.6111541292773308 	1.7912727292826016 	 0.7334225657416974 	 2.1689782366103016 	 1.6907855924957866 	 0.59265908639392 	 1.6111541292773308 	1.7912727292826016 	 0.006491592600550288 	 2.1689782366103016 	 1.6907855924957866 	 0.0046194767996182474 	 1.6111541292773308 
4.5	 1.765766483644594 	 1.9663632010097434 	 2.1324032865698803 	 1.672267770719213 	 1.6285563923546102 	 1.5923751372526211 	0.6608934157197415 	 1.9663632010097434 	 2.1324032865698803 	 0.6161508329087043 	 1.6285563923546102 	 1.5923751372526211 	0.006061485951724037 	 1.9663632010097434 	 2.1324032865698803 	 0.0049656426215887355 	 1.6285563923546102 	 1.5923751372526211 	1.765766483644594 	 0.7408565105944017 	 2.1324032865698803 	 1.672267770719213 	 0.6013495081082659 	 1.5923751372526211 	1.765766483644594 	 0.007011320894982234 	 2.1324032865698803 	 1.672267770719213 	 0.004987970734804163 	 1.5923751372526211 
4.6	 1.7396427381737516 	 1.9342006316094025 	 2.095242196480333 	 1.6529143190827815 	 1.6091300838666698 	 1.5728885229031642 	0.6674280673987311 	 1.9342006316094025 	 2.095242196480333 	 0.624392395665907 	 1.6091300838666698 	 1.5728885229031642 	0.00652035661211232 	 1.9342006316094025 	 2.095242196480333 	 0.005352787071090122 	 1.6091300838666698 	 1.5728885229031642 	1.7396427381737516 	 0.7470820823302788 	 2.095242196480333 	 1.6529143190827815 	 0.6091097240853485 	 1.5728885229031642 	1.7396427381737516 	 0.007548835222763455 	 2.095242196480333 	 1.6529143190827815 	 0.005370290918460611 	 1.5728885229031642 
4.7	 1.7130025235578605 	 1.901555366857545 	 2.057626366649119 	 1.6328212210211552 	 1.5890295974580084 	 1.5527819209319447 	0.6729549771459759 	 1.901555366857545 	 2.057626366649119 	 0.6317001496303976 	 1.5890295974580084 	 1.5527819209319447 	0.006993908974704937 	 1.901555366857545 	 2.057626366649119 	 0.005754327968028219 	 1.5890295974580084 	 1.5527819209319447 	1.7130025235578605 	 0.7521506955857599 	 2.057626366649119 	 1.6328212210211552 	 0.6159671077882521 	 1.5527819209319447 	1.7130025235578605 	 0.008103414483242762 	 2.057626366649119 	 1.6328212210211552 	 0.005766198377652443 	 1.5527819209319447 
4.8	 1.6859385566325167 	 1.868534829414687 	 2.0196753922012887 	 1.6120777187334991 	 1.5683397842247018 	 1.5321365477836748 	0.6775157195239875 	 1.868534829414687 	 2.0196753922012887 	 0.6381030198617272 	 1.5683397842247018 	 1.5321365477836748 	0.007481595776069095 	 1.868534829414687 	 2.0196753922012887 	 0.006170032351623328 	 1.5683397842247018 	 1.5321365477836748 	1.6859385566325167 	 0.7561149337050403 	 2.0196753922012887 	 1.6120777187334991 	 0.6219508249668003 	 1.5321365477836748 	1.6859385566325167 	 0.008674292837528883 	 2.0196753922012887 	 1.6120777187334991 	 0.006175433201123955 	 1.5321365477836748 
4.9	 1.6585358087628255 	 1.8352369473608332 	 1.981497925889109 	 1.5907667019250034 	 1.5471393210841664 	 1.511027593321489 	0.6811526943418198 	 1.8352369473608332 	 1.981497925889109 	 0.6436315038520828 	 1.5471393210841664 	 1.511027593321489 	0.007982840101900158 	 1.8352369473608332 	 1.981497925889109 	 0.006599641539024829 	 1.5471393210841664 	 1.511027593321489 	1.6585358087628255 	 0.7590280132341622 	 1.981497925889109 	 1.5907667019250034 	 0.6270914247499262 	 1.511027593321489 	1.6585358087628255 	 0.00926066181217773 	 1.981497925889109 	 1.5907667019250034 	 0.0065977133301159336 	 1.511027593321489 
5.0	 1.630872045140509 	 1.8017508434810736 	 1.9431924915277534 	 1.5689650843422305 	 1.5255010872261294 	 1.4895245972080695 	0.6839087329221538 	 1.8017508434810736 	 1.9431924915277534 	 0.6483172909869876 	 1.5255010872261294 	 1.4895245972080695 	0.008497036055017788 	 1.8017508434810736 	 1.9431924915277534 	 0.007042869701668617 	 1.5255010872261294 	 1.4895245972080695 	1.630872045140509 	 0.7609433249092179 	 1.9431924915277534 	 1.5689650843422305 	 0.6314204793814082 	 1.4895245972080695 	1.630872045140509 	 0.009861672485857814 	 1.9431924915277534 	 1.5689650843422305 	 0.007032733289624413 	 1.4895245972080695 
5.1	 1.6030183346975948 	 1.7681574845366022 	 1.9048482486166776 	 1.5467441661966665 	 1.5034925251464284 	 1.467691808789115 	0.685826760192805 	 1.7681574845366022 	 1.9048482486166776 	 0.652192927571938 	 1.5034925251464284 	 1.467691808789115 	0.009023549483542337 	 1.7681574845366022 	 1.9048482486166776 	 0.007499402480592521 	 1.5034925251464284 	 1.467691808789115 	1.6030183346975948 	 0.7619140431794078 	 1.9048482486166776 	 1.5467441661966665 	 0.6349702682735053 	 1.467691808789115 	1.6030183346975948 	 0.010476437808066747 	 1.9048482486166776 	 1.5467441661966665 	 0.007480162938646004 	 1.467691808789115 
5.2	 1.5750395307763203 	 1.7345302911616398 	 1.8665457092017292 	 1.5241699812017604 	 1.4811759852944095 	 1.4455885297627524 	0.6869495067375999 	 1.7345302911616398 	 1.8665457092017292 	 0.6552915232984114 	 1.4811759852944095 	 1.4455885297627524 	0.009561718818884846 	 1.7345302911616398 	 1.8665457092017292 	 0.007968895712624643 	 1.4811759852944095 	 1.4455885297627524 	1.5750395307763203 	 0.761992796823125 	 1.8665457092017292 	 1.5241699812017604 	 0.6377735022431889 	 1.4455885297627524 	1.5750395307763203 	 0.01110403508545377 	 1.8665457092017292 	 1.5241699812017604 	 0.00793964630887356 	 1.4455885297627524 
5.3	 1.5469947230348091 	 1.7009357093846333 	 1.828357408405802 	 1.5013036274513079 	 1.4586090538032557 	 1.423269439304122 	0.6873192653574753 	 1.7009357093846333 	 1.828357408405802 	 0.6576464952325364 	 1.4586090538032557 	 1.423269439304122 	0.010110856061797072 	 1.7009357093846333 	 1.828357408405802 	 0.008450974329217872 	 1.4586090538032557 	 1.423269439304122 	1.5469947230348091 	 0.7612313937663728 	 1.828357408405802 	 1.5013036274513079 	 0.6398630840262617 	 1.423269439304122 	1.5469947230348091 	 0.011743508658189024 	 1.828357408405802 	 1.5013036274513079 	 0.008410800591386049 	 1.423269439304122 
5.4	 1.518937661326625 	 1.6674337450387822 	 1.79034853032926 	 1.478201581763654 	 1.435844863117665 	 1.4007849016167782 	0.6869776871206164 	 1.6674337450387822 	 1.79034853032926 	 0.6592913456487679 	 1.435844863117665 	 1.4007849016167782 	0.010670247943707883 	 1.6674337450387822 	 1.79034853032926 	 0.008945231479029425 	 1.435844863117665 	 1.4007849016167782 	1.518937661326625 	 0.7596805937748722 	 1.79034853032926 	 1.478201581763654 	 0.6412719014188735 	 1.4007849016167782 	1.518937661326625 	 0.012393872776596841 	 1.79034853032926 	 1.478201581763654 	 0.008893215320539993 	 1.4007849016167782 
5.5	 1.4909171524849927 	 1.6340784625202955 	 1.752577491215232 	 1.454915997424984 	 1.4129323856010514 	 1.378181256116315 	0.6859656123072418 	 1.6340784625202955 	 1.752577491215232 	 0.6602594702852189 	 1.4129323856010514 	 1.378181256116315 	0.011239157280248671 	 1.6340784625202955 	 1.752577491215232 	 0.009451227914542544 	 1.4129323856010514 	 1.378181256116315 	1.4909171524849927 	 0.7573899232480596 	 1.752577491215232 	 1.454915997424984 	 0.6420326496611798 	 1.378181256116315 	1.4909171524849927 	 0.013054114677281087 	 1.752577491215232 	 1.454915997424984 	 0.009386451793889786 	 1.378181256116315 
5.6	 1.4629774310817096 	 1.6009184494868642 	 1.7150964819047736 	 1.4314949855025074 	 1.3899167104094203 	 1.3555010906297005 	0.6843229320707509 	 1.6009184494868642 	 1.7150964819047736 	 0.6605839938569369 	 1.3899167104094203 	 1.3555010906297005 	0.011816824524490096 	 1.6009184494868642 	 1.7150964819047736 	 0.009968491672432639 	 1.3899167104094203 	 1.3555010906297005 	1.4629774310817096 	 0.754407526883232 	 1.7150964819047736 	 1.4314949855025074 	 0.6421776799451843 	 1.3555010906297005 	1.4629774310817096 	 0.013723197848453274 	 1.7150964819047736 	 1.4314949855025074 	 0.009890042756848124 	 1.3555010906297005 
5.7	 1.4351585053255806 	 1.5679972491741485 	 1.6779519716842248 	 1.4079828800769367 	 1.366839304071914 	 1.3327834981252566 	0.682088477035131 	 1.5679972491741485 	 1.6779519716842248 	 0.6602976299205905 	 1.366839304071914 	 1.3327834981252566 	0.012402469519116211 	 1.5679972491741485 	 1.6779519716842248 	 0.010496518067263419 	 1.366839304071914 	 1.3327834981252566 	1.4351585053255806 	 0.7507800514928252 	 1.6779519716842248 	 1.4079828800769367 	 0.6417388711909974 	 1.3327834981252566 	1.4351585053255806 	 0.014400065466227198 	 1.6779519716842248 	 1.4079828800769367 	 0.010403492371186774 	 1.3327834981252566 
5.8	 1.4074964793253026 	 1.5353537620548037 	 1.6411851756628768 	 1.3844204878753552 	 1.3437382553296124 	 1.310064317583281 	0.6792999294250857 	 1.5353537620548037 	 1.6411851756628768 	 0.659432562433893 	 1.3437382553296124 	 1.310064317583281 	0.012995293439655557 	 1.5353537620548037 	 1.6411851756628768 	 0.011034770008681428 	 1.3437382553296124 	 1.310064317583281 	1.4074964793253026 	 0.746552557742601 	 1.6411851756628768 	 1.3844204878753552 	 0.6407475224888185 	 1.310064317583281 	1.4074964793253026 	 0.01508364397731965 	 1.6411851756628768 	 1.3844204878753552 	 0.010926276477573717 	 1.310064317583281 
5.9	 1.3800238529724311 	 1.5030226185793145 	 1.6048324878205065 	 1.3608453228788144 	 1.3206485048616299 	 1.2873763596815604 	0.6759937556768252 	 1.5030226185793145 	 1.6048324878205065 	 0.6580203465917451 	 1.3206485048616299 	 1.2873763596815604 	0.013594480914981354 	 1.5030226185793145 	 1.6048324878205065 	 0.01158267864370543 	 1.3206485048616299 	 1.2873763596815604 	1.3800238529724311 	 0.7417684560296096 	 1.6048324878205065 	 1.3608453228788144 	 0.6392342638441912 	 1.2873763596815604 	1.3800238529724311 	 0.015772846798839946 	 1.6048324878205065 	 1.3608453228788144 	 0.011457843154267048 	 1.2873763596815604 
6.0	 1.3527698007083893 	 1.4710345247277559 	 1.5689258818389316 	 1.3372918265418727 	 1.297602060578255 	 1.2647496180107884 	0.6722051568031657 	 1.4710345247277559 	 1.5689258818389316 	 0.6560918267464287 	 1.297602060578255 	 1.2647496180107884 	0.01419920230657976 	 1.4710345247277559 	 1.5689258818389316 	 0.012139644318098174 	 1.297602060578255 	 1.2647496180107884 	1.3527698007083893 	 0.7364694631352814 	 1.5689258818389316 	 1.3372918265418727 	 0.6372289830900322 	 1.2647496180107884 	1.3527698007083893 	 0.016466578102579427 	 1.5689258818389316 	 1.3372918265418727 	 0.011997613566943725 	 1.2647496180107884 
6.1	 1.3257604304294266 	 1.4394165820713383 	 1.5334932817847582 	 1.3137915743001058 	 1.2746281991902864 	 1.2422114665564163 	0.6679680340857296 	 1.4394165820713383 	 1.5334932817847582 	 0.6536770694299032 	 1.2746281991902864 	 1.2422114665564163 	0.01480861612450349 	 1.4394165820713383 	 1.5334932817847582 	 0.01270503784421144 	 1.2746281991902864 	 1.2422114665564163 	1.3257604304294266 	 0.7306955766703118 	 1.5334932817847582 	 1.3137915743001058 	 0.6347607670393601 	 1.2422114665564163 	1.3257604304294266 	 0.01716373664929816 	 1.5334932817847582 	 1.3137915743001058 	 0.012544983098467076 	 1.2422114665564163 
6.2	 1.2990190237588581 	 1.4081925839965423 	 1.498558904646608 	 1.2903734690612756 	 1.251753654776047 	 1.2197868441897939 	0.6633149679400279 	 1.4081925839965423 	 1.498558904646608 	 0.6508053096916553 	 1.251753654776047 	 1.2197868441897939 	0.015421871555399402 	 1.4081925839965423 	 1.498558904646608 	 0.013278202057143196 	 1.251753654776047 	 1.2197868441897939 	1.2990190237588581 	 0.7244850646748068 	 1.498558904646608 	 1.2903734690612756 	 0.6318578551471061 	 1.2197868441897939 	1.2990190237588581 	 0.01786321963778941 	 1.498558904646608 	 1.2903734690612756 	 0.013099322742214505 	 1.2197868441897939 
6.3	 1.2725662588811382 	 1.3773832896872813 	 1.4641435766541466 	 1.2670639223809976 	 1.229002795067262 	 1.19749842690662 	0.6582772080472494 	 1.3773832896872813 	 1.4641435766541466 	 0.6475049091456979 	 1.229002795067262 	 1.19749842690662 	0.016038111076425502 	 1.3773832896872813 	 1.4641435766541466 	 0.013858453636517866 	 1.229002795067262 	 1.19749842690662 	1.2725662588811382 	 0.7178744680511221 	 1.4641435766541466 	 1.2670639223809976 	 0.6285476041282364 	 1.19749842690662 	1.2725662588811382 	 0.018563926533832688 	 1.4641435766541466 	 1.2670639223809976 	 0.013659980738370674 	 1.19749842690662 
6.4	 1.2464204170886544 	 1.3470066773938116 	 1.4302650252203153 	 1.2438870240175972 	 1.2063977861645323 	 1.1753667885367087 	0.6528846730703606 	 1.3470066773938116 	 1.4302650252203153 	 0.6438033242854473 	 1.2063977861645323 	 1.1753667885367087 	0.016656473128143074 	 1.3470066773938116 	 1.4302650252203153 	 0.014445085167666745 	 1.2063977861645323 	 1.1753667885367087 	1.2464204170886544 	 0.7108986137890828 	 1.4302650252203153 	 1.2438870240175972 	 0.6248564621428235 	 1.1753667885367087 	1.2464204170886544 	 0.019264762845338776 	 1.4302650252203153 	 1.2438870240175972 	 0.014226284429308088 	 1.1753667885367087 
6.5	 1.2205975741430828 	 1.317078178444741 	 1.3969381482566103 	 1.2208647005462254 	 1.1839587463752594 	 1.1534105506285122 	0.6471659584735413 	 1.317078178444741 	 1.3969381482566103 	 0.6397270837758736 	 1.1839587463752594 	 1.1534105506285122 	0.017276094819471705 	 1.317078178444741 	 1.3969381482566103 	 0.015037367413389898 	 1.1839587463752594 	 1.1534105506285122 	1.2205975741430828 	 0.7035906371963944 	 1.3969381482566103 	 1.2208647005462254 	 0.6208099513074562 	 1.1534105506285122 	1.2205975741430828 	 0.019964643811892016 	 1.3969381482566103 	 1.2208647005462254 	 0.01479754230776875 	 1.1534105506285122 
6.6	 1.1951117775001068 	 1.2876108933821553 	 1.364175262515549 	 1.1980168636916089 	 1.1617038898437597 	 1.1316465221867191 	0.6411483511444762 	 1.2876108933821553 	 1.364175262515549 	 0.6353017735693509 	 1.1617038898437597 	 1.1316465221867191 	0.017896114638415783 	 1.2876108933821553 	 1.364175262515549 	 0.015634551765743493 	 1.1617038898437597 	 1.1316465221867191 	1.1951117775001068 	 0.6959820115729233 	 1.364175262515549 	 1.1980168636916089 	 0.6164326574273644 	 1.1316465221867191 	1.1951117775001068 	 0.02066249797934462 	 1.364175262515549 	 1.1980168636916089 	 0.015373046229953233 	 1.1316465221867191 
6.7	 1.1699752103908647 	 1.2586157915214768 	 1.3319863325171 	 1.1753615490138356 	 1.1396496606163795 	 1.1100898299127007 	0.6348578496801678 	 1.2586157915214768 	 1.3319863325171 	 0.6305520288158328 	 1.1396496606163795 	 1.1100898299127007 	0.018515675143393612 	 1.2586157915214768 	 1.3319863325171 	 0.01623587284634801 	 1.1396496606163795 	 1.1100898299127007 	1.1699752103908647 	 0.6881025839683939 	 1.3319863325171 	 1.1753615490138356 	 0.6117482259656508 	 1.1100898299127007 	1.1699752103908647 	 0.02135727063296645 	 1.3319863325171 	 1.1753615490138356 	 0.015952073764743627 	 1.1100898299127007 
6.8	 1.1451983436968687 	 1.2301018951586913 	 1.3003791815183614 	 1.1529150455534753 	 1.1178108577548433 	 1.0887540395667676 	0.6283191893404052 	 1.2301018951586913 	 1.3003791815183614 	 0.6255015316501464 	 1.1178108577548433 	 1.0887540395667676 	0.01913392561153333 	 1.2301018951586913 	 1.3003791815183614 	 0.016840551223456 	 1.1178108577548433 	 1.0887540395667676 	1.1451983436968687 	 0.679980615841137 	 1.3003791815183614 	 1.1529150455534753 	 0.606779363375954 	 1.0887540395667676 	1.1451983436968687 	 0.022047927065779405 	 1.3003791815183614 	 1.1529150455534753 	 0.01653389065005066 	 1.0887540395667676 
6.9	 1.1207900764987337 	 1.202076449569482 	 1.2693596858897045 	 1.130692017012699 	 1.0962007520803105 	 1.0676512690395379 	0.6215558708005345 	 1.202076449569482 	 1.2693596858897045 	 0.6201730140404194 	 1.0962007520803105 	 1.0676512690395379 	0.01975002462213031 	 1.202076449569482 	 1.2693596858897045 	 0.017447796214367005 	 1.0962007520803105 	 1.0676512690395379 	1.1207900764987337 	 0.6716428275930717 	 1.2693596858897045 	 1.130692017012699 	 0.6015478430238835 	 1.0676512690395379 	1.1207900764987337 	 0.02273345566198197 	 1.2693596858897045 	 1.130692017012699 	 0.017117753327592824 	 1.0676512690395379 
7.0	 1.0967578661231832 	 1.174545079868246 	 1.2389319541669117 	 1.108705615018549 	 1.0748311950990965 	 1.046792293687328 	0.6145901919481012 	 1.174545079868246 	 1.2389319541669117 	 0.6145882649727656 	 1.0748311950990965 	 1.046792293687328 	0.020363142555522858 	 1.174545079868246 	 1.2389319541669117 	 0.018056808742644714 	 1.0748311950990965 	 1.046792293687328 	1.0967578661231832 	 0.6631144460950293 	 1.2389319541669117 	 1.108705615018549 	 0.5960745150113926 	 1.046792293687328 	1.0967578661231832 	 0.023412870778713405 	 1.2389319541669117 	 1.108705615018549 	 0.017702911528212982 	 1.046792293687328 
7.1	 1.0731078484584056 	 1.1475119357208208 	 1.2090984919583638 	 1.0869675849835352 	 1.0537127206293453 	 1.026186644454284 	0.6074432820677861 	 1.1475119357208208 	 1.2090984919583638 	 0.6087681413290629 	 1.0537127206293453 	 1.026186644454284 	0.020972463989834347 	 1.1475119357208208 	 1.2090984919583638 	 0.018666784220885437 	 1.0537127206293453 	 1.026186644454284 	1.0731078484584056 	 0.6544192544388026 	 1.2090984919583638 	 1.0869675849835352 	 0.590379319297792 	 1.026186644454284 	1.0731078484584056 	 0.02408521541271053 	 1.2090984919583638 	 1.0869675849835352 	 0.01828861088102288 	 1.026186644454284 
